Country,Date,Confirmed Cases,New Cases,Confirmed Deaths,New Deaths,Income,Region,Population,cpm,dpm,new_cases_per_million,new_deaths_per_million,cases_income,deaths_income,new_cases_income,new_deaths_income,income_pop,cpm_income,dpm_income,new_cpm_income,new_dpm_income,cases_region,deaths_region,new_cases_region,new_deaths_region,region_pop,cpm_region,dpm_region,new_cpm_region,new_dpm_region
Mozambique,2021-11-14,151422,55,1934,,Low income,African Region,32077072,4720.56801194324,60.2922860290989,1.71462033691853,,1311124,36179,5660,253,718255072,1825.42950424164,50.3706850259458,7.88020888490155,0.352242552628991,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Tonga,2021-11-14,1,0,0,0,Upper middle income,Western Pacific Region,106017,9.43244951281398,0,0,0,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Tuvalu,2021-11-14,0,0,0,0,Upper middle income,Western Pacific Region,11204,0,0,0,0,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Togo,2021-11-14,26152,38,243,,Lower middle income,African Region,8644829,3025.1610529254,28.1092893798131,4.39569134334525,,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Malawi,2021-11-14,61843,28,2302,,Low income,African Region,19889742,3109.29121151999,115.738052308572,1.40776084476108,,1311124,36179,5660,253,718255072,1825.42950424164,50.3706850259458,7.88020888490155,0.352242552628991,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Trinidad & Tobago,2021-11-14,61519,2938,1828,75,High income,Region of the Americas,1525663,40322.7973674396,1198.16761630845,1925.72016231632,49.1589558113424,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,95500284,2334731,786370,12030,1026253579,93057.1994623953,2275.00400269006,766.25311335455,11.7222490095696
United States,2021-11-14,46707076,557180,759665,7529,High income,Region of the Americas,336997624,138597.641863493,2254.21470627342,1653.36477268457,22.3414038076423,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,95500284,2334731,786370,12030,1026253579,93057.1994623953,2275.00400269006,766.25311335455,11.7222490095696
T�rkiye,2021-11-14,8386542,180167,73172,1403,,European Region,,,,,,8646123,75904,183121,1420,,,,,,80920522,1519717,2243362,30018,930808880,86935.7004845076,1632.68425200241,2410.12096919402,32.2493700317943
Malaysia,2021-11-14,2546309,40000,29676,385,Upper middle income,Western Pacific Region,33573874,75841.9776043718,883.901571799549,1191.40257689655,11.4672498026293,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Tunisia,2021-11-14,715637,2383,25308,36,Lower middle income,Eastern Mediterranean Region,12262946,58357.6735965403,2063.77814923102,194.325246152107,2.93567304300288,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,16564519,305783,101988,1994,761408471,21755.1020653144,401.601783597703,133.946500314153,2.61883085879143
Uganda,2021-11-14,126965,340,3239,11,Low income,African Region,45853778,2768.91033929636,70.637581924002,7.41487429890728,0.239892992023471,1311124,36179,5660,253,718255072,1825.42950424164,50.3706850259458,7.88020888490155,0.352242552628991,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Niger,2021-11-14,6669,179,231,11,Low income,African Region,25252722,264.090342419324,9.14752872977416,7.0883447732882,0.435596606179722,1311124,36179,5660,253,718255072,1825.42950424164,50.3706850259458,7.88020888490155,0.352242552628991,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Ukraine,2021-11-14,3186167,139941,74587,4591,Upper middle income,European Region,43531422,73192.3482766081,1713.40600819335,3214.71235191903,105.464048475145,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,80920522,1519717,2243362,30018,930808880,86935.7004845076,1632.68425200241,2410.12096919402,32.2493700317943
Uzbekistan,2021-11-14,108485,1746,736,18,Lower middle income,European Region,34081449,3183.10996695006,21.5953259499031,51.2302161800691,0.528146558557413,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,80920522,1519717,2243362,30018,930808880,86935.7004845076,1632.68425200241,2410.12096919402,32.2493700317943
Niue,2021-11-14,0,0,0,0,,Western Pacific Region,1937,0,0,0,0,8646123,75904,183121,1420,,,,,,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Uruguay,2021-11-14,396175,1261,6099,15,High income,Region of the Americas,3426260,115628.994880715,1780.07506727452,368.03978682295,4.37795146894865,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,95500284,2334731,786370,12030,1026253579,93057.1994623953,2275.00400269006,766.25311335455,11.7222490095696
British Virgin Islands,2021-11-14,2745,20,38,1,High income,Region of the Americas,31122,88201.2724117987,1221.00122100122,642.63222157959,32.1316110789795,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,95500284,2334731,786370,12030,1026253579,93057.1994623953,2275.00400269006,766.25311335455,11.7222490095696
Netherlands,2021-11-14,2335225,114696,18882,202,High income,European Region,17501696,133428.497443905,1078.86687095925,6553.42202264284,11.5417385835064,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,80920522,1519717,2243362,30018,930808880,86935.7004845076,1632.68425200241,2410.12096919402,32.2493700317943
Vatican City,2021-11-14,26,,0,,,,511,50880.626223092,0,,,8646123,75904,183121,1420,,,,,,265746,2793,3793,19,,,,,
Vanuatu,2021-11-14,5,0,0,0,Lower middle income,Western Pacific Region,319137,15.6672526219147,0,0,0,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Nauru,2021-11-14,0,0,0,0,High income,Western Pacific Region,12511,0,0,0,0,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Vietnam,2021-11-14,1026522,57838,23082,551,Upper middle income,Western Pacific Region,97468029,10531.8842550925,236.816115364352,593.404838421427,5.65313575798275,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Wallis & Futuna,2021-11-14,453,0,7,0,,Western Pacific Region,11627,38961.038961039,602.046959662854,0,0,8646123,75904,183121,1420,,,,,,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Oman,2021-11-14,304420,66,4480,1,High income,Eastern Mediterranean Region,4520471,67342.5401910553,991.047171854437,14.600248513927,0.221215886574651,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,16564519,305783,101988,1994,761408471,21755.1020653144,401.601783597703,133.946500314153,2.61883085879143
Samoa,2021-11-14,1,0,0,0,Upper middle income,Western Pacific Region,218764,4.57113601872337,0,0,0,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Pitcairn Islands,2021-11-14,0,0,0,0,,,,,,,,8646123,75904,183121,1420,,,,,,265746,2793,3793,19,,,,,
Kosovo,2021-11-14,160891,81,2970,2,Upper middle income,European Region,1662009,96805.1316208276,1786.99393324585,48.7361981794322,1.20336291801067,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,80920522,1519717,2243362,30018,930808880,86935.7004845076,1632.68425200241,2410.12096919402,32.2493700317943
Yemen,2021-11-14,9918,60,1923,16,Low income,Eastern Mediterranean Region,32981641,300.712751072635,58.3051643791769,1.81919389638617,0.485118372369646,1311124,36179,5660,253,718255072,1825.42950424164,50.3706850259458,7.88020888490155,0.352242552628991,16564519,305783,101988,1994,761408471,21755.1020653144,401.601783597703,133.946500314153,2.61883085879143
Puerto Rico,2021-11-14,193521,898,3263,10,High income,Region of the Americas,3256028,59434.6854511079,1002.1412592275,275.796154087127,3.071226660213,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,95500284,2334731,786370,12030,1026253579,93057.1994623953,2275.00400269006,766.25311335455,11.7222490095696
American Samoa,2021-11-14,4,1,0,0,High income,,45035,88.8198068169202,0,22.20495170423,0,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,265746,2793,3793,19,,,,,
Zimbabwe,2021-11-14,133428,260,4696,11,Lower middle income,African Region,15993524,8342.62667814798,293.618842226391,16.2565798506946,0.687778378298616,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Paraguay,2021-11-14,461865,590,16334,76,Upper middle income,Region of the Americas,6703799,68896.0095611459,2436.52889950907,88.0097986231389,11.336855415862,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,95500284,2334731,786370,12030,1026253579,93057.1994623953,2275.00400269006,766.25311335455,11.7222490095696
Solomon Islands,2021-11-14,5,0,0,0,Lower middle income,,707851,7.0636334482822,0,0,0,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,265746,2793,3793,19,,,,,
Qatar,2021-11-14,240965,970,611,,High income,Eastern Mediterranean Region,2688235,89636.8807042539,227.286676946026,360.831549325115,,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,16564519,305783,101988,1994,761408471,21755.1020653144,401.601783597703,133.946500314153,2.61883085879143
Vanuatu,2021-11-14,12,0,0,0,Lower middle income,,319137,37.6014062925953,0,0,0,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,265746,2793,3793,19,,,,,
International conveyance (Diamond Princess),2021-11-14,712,,13,,,,,,,,,8646123,75904,183121,1420,,,,,,265746,2793,3793,19,,,,,
Romania,2021-11-14,1739283,37694,52836,2354,High income,European Region,19328560,89985.1308116073,2733.57146109177,1950.17114570356,121.78868989723,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,80920522,1519717,2243362,30018,930808880,86935.7004845076,1632.68425200241,2410.12096919402,32.2493700317943
South Africa,2021-11-14,2925677,1926,89476,157,Upper middle income,African Region,59392255,49260.2444544327,1506.52639809686,32.4284706819096,2.64344231415359,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Zambia,2021-11-14,209971,102,3664,1,Lower middle income,African Region,19473125,10782.604230189,188.156754501396,5.23798825304105,0.0513528260102064,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Rwanda,2021-11-14,100125,194,1338,6,Low income,African Region,13461888,7437.66401859828,99.3917049376729,14.411054378108,0.445702712724991,1311124,36179,5660,253,718255072,1825.42950424164,50.3706850259458,7.88020888490155,0.352242552628991,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Saudi Arabia,2021-11-14,549192,302,8811,8,High income,Eastern Mediterranean Region,35950396,15276.3824910301,245.087703623626,8.400463794613,0.222528842241404,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,16564519,305783,101988,1994,761408471,21755.1020653144,401.601783597703,133.946500314153,2.61883085879143
Senegal,2021-11-14,73951,16,1881,1,Lower middle income,African Region,16876720,4381.83485890623,111.455306481354,0.94805151711944,0.059253219819965,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,6154021,151191,23142,549,1162657993,5293.06213611521,130.039100845024,19.9043916089949,0.472193889609289
Singapore,2021-11-14,237203,18870,586,89,High income,Western Pacific Region,5941060,39926.0401342522,98.6355970146742,3176.20087997765,14.9804916967679,120505883,2175305,2447046,29781,1245565549,96747.925548156,1746.43960066689,1964.60636051198,23.9096208336122,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
Solomon Islands,2021-11-14,20,0,0,0,Lower middle income,Western Pacific Region,707851,28.2545337931288,0,0,0,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,10062907,135274,186081,2579,1924308889,5229.36159445242,70.2974458899358,96.7001717155192,1.34022142429546
St. Pierre & Miquelon,2021-11-14,33,1,0,,,,5883,5609.38296787353,0,169.981302056774,,8646123,75904,183121,1420,,,,,,265746,2793,3793,19,,,,,
Serbia,2021-11-14,1208386,29249,10781,445,Upper middle income,European Region,7296769,165605.626271025,1477.50326206024,4008.48649587235,60.9858966345241,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,80920522,1519717,2243362,30018,930808880,86935.7004845076,1632.68425200241,2410.12096919402,32.2493700317943
Syria,2021-11-14,46130,1231,2661,48,Low income,Eastern Mediterranean Region,21324367,2163.25295845827,124.786822511543,57.7273876406273,2.25094606559716,1311124,36179,5660,253,718255072,1825.42950424164,50.3706850259458,7.88020888490155,0.352242552628991,16564519,305783,101988,1994,761408471,21755.1020653144,401.601783597703,133.946500314153,2.61883085879143
Thailand,2021-11-14,2018410,50411,20036,372,Upper middle income,South-East Asia Region,71601103,28189.6495365442,279.828091475071,704.053399847765,5.19545069019398,78134190,2165870,715438,15237,2519863638,31007.3088169226,859.518732418012,283.919331669804,6.04675577290107,44273117,699920,152535,3530,2056472695,21528.6675615209,340.349765742939,74.1731219533649,1.71653142226622
Tajikistan,2021-11-14,17488,2,125,,Lower middle income,European Region,9750064,1793.62925207465,12.8204286659041,0.205126858654466,,45143796,696151,146006,4028,3396756474,13290.2656830264,204.945807957854,42.9839469263053,1.18583714518005,80920522,1519717,2243362,30018,930808880,86935.7004845076,1632.68425200241,2410.12096919402,32.2493700317943
